alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5310.0,1338.0,3352.0,18875.0,5284.0,1364.0,1570.0
5322.0,1345.0,3333.0,18876.0,5191.0,1476.0,1611.0
5317.0,1381.0,3302.0,18880.0,5283.0,1415.0,1546.0
5325.0,1438.0,3237.0,18882.0,5310.0,1453.0,1538.0
5433.0,1388.0,3179.0,18887.0,5430.0,1391.0,1546.0
5459.0,1339.0,3202.0,18892.0,5347.0,1451.0,1515.0
5523.0,1283.0,3194.0,18895.0,5454.0,1352.0,1480.0
5553.0,1325.0,3122.0,18896.0,5460.0,1418.0,1495.0
5550.0,1353.0,3097.0,18897.0,5514.0,1389.0,1527.0
5545.0,1404.0,3051.0,18900.0,5481.0,1468.0,1533.0
5563.0,1394.0,3043.0,18902.0,5570.0,1387.0,1550.0
5541.0,1372.0,3087.0,18904.0,5460.0,1453.0,1554.0
5503.0,1369.0,3128.0,18906.0,5519.0,1353.0,1586.0
5517.0,1380.0,3103.0,18909.0,5446.0,1451.0,1631.0
5462.0,1450.0,3088.0,18913.0,5554.0,1358.0,1593.0
5417.0,1445.0,3138.0,18916.0,5379.0,1483.0,1582.0
5411.0,1467.0,3122.0,18919.0,5467.0,1411.0,1604.0
5400.0,1417.0,3183.0,18922.0,5382.0,1435.0,1536.0
5413.0,1407.0,3180.0,18925.0,5449.0,1371.0,1503.0
5444.0,1392.0,3164.0,18926.0,5412.0,1424.0,1511.0
5414.0,1392.0,3194.0,18928.0,5419.0,1387.0,1500.0
5435.0,1359.0,3206.0,18928.0,5431.0,1363.0,1502.0
5456.0,1336.0,3208.0,18931.0,5463.0,1329.0,1461.0
5445.0,1352.0,3203.0,18935.0,5449.0,1348.0,1484.0
5514.0,1380.0,3106.0,18939.0,5564.0,1330.0,1471.0
5534.0,1352.0,3114.0,18943.0,5513.0,1373.0,1504.0
5514.0,1345.0,3141.0,18945.0,5522.0,1337.0,1505.0
5531.0,1346.0,3123.0,18947.0,5503.0,1374.0,1544.0
5542.0,1400.0,3058.0,18947.0,5546.0,1396.0,1510.0
5494.0,1401.0,3105.0,18949.0,5467.0,1428.0,1479.0
5506.0,1391.0,3103.0,18950.0,5496.0,1401.0,1466.0
5510.0,1377.0,3113.0,18951.0,5462.0,1425.0,1532.0
5527.0,1348.0,3125.0,18953.0,5492.0,1383.0,1511.0
5578.0,1351.0,3071.0,18955.0,5507.0,1422.0,1456.0
5519.0,1412.0,3069.0,18958.0,5545.0,1386.0,1520.0
5545.0,1407.0,3048.0,18959.0,5512.0,1440.0,1496.0
5537.0,1425.0,3038.0,18960.0,5606.0,1356.0,1520.0
5472.0,1393.0,3135.0,18961.0,5497.0,1368.0,1466.0
5489.0,1417.0,3094.0,18963.0,5592.0,1314.0,1472.0
5511.0,1410.0,3079.0,18966.0,5561.0,1360.0,1459.0
5477.0,1380.0,3143.0,18967.0,5544.0,1313.0,1503.0
5511.0,1362.0,3127.0,18970.0,5559.0,1314.0,1472.0
5515.0,1376.0,3109.0,18975.0,5609.0,1282.0,1496.0
5478.0,1441.0,3081.0,18975.0,5531.0,1388.0,1474.0
5493.0,1449.0,3058.0,18976.0,5638.0,1304.0,1478.0
5512.0,1445.0,3043.0,18977.0,5593.0,1364.0,1516.0
5527.0,1396.0,3077.0,18977.0,5591.0,1332.0,1483.0
5607.0,1375.0,3018.0,18977.0,5601.0,1381.0,1494.0
5586.0,1400.0,3014.0,18980.0,5599.0,1387.0,1530.0
5577.0,1418.0,3005.0,18981.0,5614.0,1381.0,1484.0
5593.0,1432.0,2975.0,18984.0,5644.0,1381.0,1540.0
5500.0,1460.0,3040.0,18987.0,5537.0,1423.0,1514.0
5442.0,1484.0,3074.0,18988.0,5579.0,1347.0,1412.0
5364.0,1558.0,3078.0,18991.0,5507.0,1415.0,1444.0
5298.0,1573.0,3129.0,18993.0,5504.0,1367.0,1442.0
5206.0,1603.0,3191.0,18995.0,5388.0,1421.0,1495.0
5173.0,1595.0,3232.0,18998.0,5480.0,1288.0,1481.0
5099.0,1618.0,3283.0,19003.0,5346.0,1371.0,1405.0
5098.0,1606.0,3296.0,19003.0,5376.0,1328.0,1395.0
5106.0,1615.0,3279.0,19010.0,5416.0,1305.0,1428.0
5094.0,1560.0,3346.0,19011.0,5309.0,1345.0,1395.0
5151.0,1487.0,3362.0,19016.0,5282.0,1356.0,1377.0
5174.0,1437.0,3389.0,19016.0,5264.0,1347.0,1419.0
5204.0,1404.0,3392.0,19018.0,5238.0,1370.0,1432.0
5188.0,1429.0,3383.0,19019.0,5279.0,1338.0,1403.0
5218.0,1410.0,3372.0,19022.0,5267.0,1361.0,1421.0
5243.0,1427.0,3330.0,19023.0,5358.0,1312.0,1416.0
5303.0,1444.0,3253.0,19026.0,5381.0,1366.0,1440.0
5239.0,1522.0,3239.0,19027.0,5373.0,1388.0,1418.0
5209.0,1563.0,3228.0,19030.0,5418.0,1354.0,1474.0
5201.0,1562.0,3237.0,19032.0,5357.0,1406.0,1490.0
5161.0,1531.0,3308.0,19035.0,5322.0,1370.0,1463.0
5139.0,1511.0,3350.0,19038.0,5223.0,1427.0,1518.0
5173.0,1519.0,3308.0,19039.0,5283.0,1409.0,1464.0
5172.0,1472.0,3356.0,19042.0,5253.0,1391.0,1518.0
5176.0,1443.0,3381.0,19047.0,5170.0,1449.0,1523.0
5189.0,1459.0,3352.0,19049.0,5280.0,1368.0,1466.0
5113.0,1552.0,3335.0,19052.0,5181.0,1484.0,1461.0
5135.0,1539.0,3326.0,19052.0,5279.0,1395.0,1478.0
5141.0,1530.0,3329.0,19053.0,5226.0,1445.0,1475.0
5135.0,1466.0,3399.0,19055.0,5243.0,1358.0,1467.0
5179.0,1466.0,3355.0,19056.0,5182.0,1463.0,1496.0
5175.0,1437.0,3388.0,19056.0,5213.0,1399.0,1501.0
5136.0,1479.0,3385.0,19056.0,5187.0,1428.0,1475.0
5201.0,1476.0,3323.0,19059.0,5244.0,1433.0,1526.0
5217.0,1484.0,3299.0,19061.0,5232.0,1469.0,1522.0
5185.0,1480.0,3335.0,19063.0,5282.0,1383.0,1468.0
5192.0,1490.0,3318.0,19065.0,5281.0,1401.0,1499.0
5205.0,1492.0,3303.0,19069.0,5269.0,1428.0,1544.0
5171.0,1482.0,3347.0,19073.0,5155.0,1498.0,1536.0
5187.0,1480.0,3333.0,19077.0,5249.0,1418.0,1557.0
5200.0,1505.0,3295.0,19077.0,5214.0,1491.0,1536.0
5241.0,1464.0,3295.0,19081.0,5262.0,1443.0,1631.0
5238.0,1480.0,3282.0,19082.0,5164.0,1554.0,1646.0
5216.0,1488.0,3296.0,19084.0,5234.0,1470.0,1571.0
5202.0,1507.0,3291.0,19088.0,5210.0,1499.0,1589.0
5183.0,1515.0,3302.0,19088.0,5196.0,1502.0,1564.0
5220.0,1465.0,3315.0,19090.0,5211.0,1474.0,1544.0
5288.0,1451.0,3261.0,19092.0,5275.0,1464.0,1538.0
5320.0,1410.0,3270.0,19096.0,5268.0,1462.0,1562.0
5347.0,1404.0,3249.0,19096.0,5291.0,1460.0,1530.0
5353.0,1415.0,3232.0,19103.0,5306.0,1462.0,1579.0
5402.0,1421.0,3177.0,19103.0,5332.0,1491.0,1606.0
5441.0,1386.0,3173.0,19106.0,5374.0,1453.0,1623.0
5420.0,1356.0,3224.0,19107.0,5332.0,1444.0,1590.0
5456.0,1327.0,3217.0,19109.0,5285.0,1498.0,1554.0
5524.0,1318.0,3158.0,19112.0,5388.0,1454.0,1623.0
5540.0,1309.0,3151.0,19114.0,5344.0,1505.0,1646.0
5499.0,1383.0,3118.0,19115.0,5423.0,1459.0,1608.0
5506.0,1423.0,3071.0,19115.0,5432.0,1497.0,1607.0
5500.0,1424.0,3076.0,19116.0,5444.0,1480.0,1578.0
5461.0,1391.0,3148.0,19116.0,5366.0,1486.0,1584.0
5449.0,1426.0,3125.0,19118.0,5371.0,1504.0,1588.0
5492.0,1432.0,3076.0,19120.0,5466.0,1458.0,1594.0
5494.0,1392.0,3114.0,19121.0,5424.0,1462.0,1603.0
5496.0,1364.0,3140.0,19123.0,5397.0,1463.0,1535.0
5453.0,1387.0,3160.0,19125.0,5412.0,1428.0,1525.0
5461.0,1424.0,3115.0,19127.0,5460.0,1425.0,1557.0
5433.0,1430.0,3137.0,19130.0,5455.0,1408.0,1592.0
5477.0,1407.0,3116.0,19132.0,5438.0,1446.0,1579.0
5534.0,1385.0,3081.0,19135.0,5530.0,1389.0,1566.0
5540.0,1347.0,3113.0,19136.0,5460.0,1427.0,1591.0
5579.0,1365.0,3056.0,19138.0,5542.0,1402.0,1564.0
5555.0,1406.0,3039.0,19140.0,5537.0,1424.0,1541.0
5588.0,1402.0,3010.0,19145.0,5611.0,1379.0,1546.0
5608.0,1387.0,3005.0,19146.0,5626.0,1369.0,1537.0
5645.0,1332.0,3023.0,19148.0,5601.0,1376.0,1571.0
5638.0,1368.0,2994.0,19151.0,5611.0,1395.0,1535.0
5606.0,1370.0,3024.0,19154.0,5626.0,1350.0,1547.0
5577.0,1412.0,3011.0,19157.0,5598.0,1391.0,1528.0
5528.0,1439.0,3033.0,19158.0,5600.0,1367.0,1505.0
5578.0,1408.0,3014.0,19161.0,5604.0,1382.0,1512.0
5485.0,1438.0,3077.0,19164.0,5599.0,1324.0,1492.0
5432.0,1416.0,3152.0,19167.0,5502.0,1346.0,1469.0
5468.0,1430.0,3102.0,19170.0,5561.0,1337.0,1502.0
5461.0,1416.0,3123.0,19171.0,5540.0,1337.0,1484.0
5475.0,1410.0,3115.0,19171.0,5594.0,1291.0,1501.0
5461.0,1427.0,3112.0,19172.0,5554.0,1334.0,1482.0
5488.0,1357.0,3155.0,19175.0,5537.0,1308.0,1504.0
5518.0,1362.0,3120.0,19180.0,5568.0,1312.0,1533.0
5542.0,1349.0,3109.0,19182.0,5546.0,1345.0,1573.0
5539.0,1397.0,3064.0,19187.0,5574.0,1362.0,1511.0
5591.0,1354.0,3055.0,19188.0,5574.0,1371.0,1507.0
5614.0,1336.0,3050.0,19191.0,5582.0,1368.0,1498.0
5565.0,1345.0,3090.0,19193.0,5602.0,1308.0,1500.0
5564.0,1394.0,3042.0,19195.0,5606.0,1352.0,1473.0
5511.0,1460.0,3029.0,19196.0,5676.0,1295.0,1489.0
5488.0,1447.0,3065.0,19198.0,5581.0,1354.0,1478.0
5500.0,1424.0,3076.0,19201.0,5602.0,1322.0,1507.0
5444.0,1448.0,3108.0,19202.0,5531.0,1361.0,1477.0
5417.0,1487.0,3096.0,19207.0,5600.0,1304.0,1395.0
5361.0,1544.0,3095.0,19208.0,5628.0,1277.0,1373.0
5294.0,1553.0,3153.0,19211.0,5593.0,1254.0,1398.0
5293.0,1551.0,3156.0,19214.0,5524.0,1320.0,1457.0
5240.0,1546.0,3214.0,19215.0,5455.0,1331.0,1458.0
5181.0,1544.0,3275.0,19216.0,5470.0,1255.0,1405.0
5162.0,1547.0,3291.0,19216.0,5405.0,1304.0,1432.0
5169.0,1529.0,3302.0,19218.0,5394.0,1304.0,1446.0
5181.0,1500.0,3319.0,19219.0,5375.0,1306.0,1398.0
5148.0,1503.0,3349.0,19220.0,5341.0,1310.0,1410.0
5120.0,1536.0,3344.0,19222.0,5336.0,1320.0,1415.0
5172.0,1523.0,3305.0,19222.0,5380.0,1315.0,1429.0
5178.0,1501.0,3321.0,19227.0,5329.0,1350.0,1418.0
5174.0,1492.0,3334.0,19230.0,5328.0,1338.0,1400.0
5197.0,1463.0,3340.0,19230.0,5334.0,1326.0,1405.0
5204.0,1467.0,3329.0,19233.0,5368.0,1303.0,1350.0
5217.0,1439.0,3344.0,19234.0,5405.0,1251.0,1359.0
5202.0,1487.0,3311.0,19236.0,5379.0,1310.0,1384.0
5158.0,1520.0,3322.0,19241.0,5376.0,1302.0,1354.0
5196.0,1506.0,3298.0,19242.0,5386.0,1316.0,1336.0
5197.0,1497.0,3306.0,19243.0,5418.0,1276.0,1392.0
5141.0,1519.0,3340.0,19245.0,5242.0,1418.0,1362.0
5141.0,1525.0,3334.0,19246.0,5396.0,1270.0,1399.0
5122.0,1544.0,3334.0,19250.0,5283.0,1383.0,1443.0
5120.0,1477.0,3403.0,19252.0,5307.0,1290.0,1416.0
5130.0,1484.0,3386.0,19254.0,5268.0,1346.0,1424.0
5156.0,1465.0,3379.0,19256.0,5315.0,1306.0,1432.0
5181.0,1479.0,3340.0,19258.0,5302.0,1358.0,1434.0
5223.0,1469.0,3308.0,19260.0,5360.0,1332.0,1475.0
5224.0,1487.0,3289.0,19261.0,5366.0,1345.0,1437.0
5213.0,1494.0,3293.0,19265.0,5381.0,1326.0,1464.0
5235.0,1501.0,3264.0,19266.0,5344.0,1392.0,1471.0
5233.0,1465.0,3302.0,19268.0,5313.0,1385.0,1446.0
5238.0,1465.0,3297.0,19270.0,5296.0,1407.0,1471.0
5237.0,1451.0,3312.0,19276.0,5286.0,1402.0,1468.0
5239.0,1469.0,3292.0,19279.0,5300.0,1408.0,1517.0
5189.0,1498.0,3313.0,19281.0,5288.0,1399.0,1456.0
5129.0,1548.0,3323.0,19282.0,5306.0,1371.0,1447.0
5087.0,1573.0,3340.0,19286.0,5308.0,1352.0,1462.0
5062.0,1548.0,3390.0,19287.0,5212.0,1398.0,1451.0
5111.0,1515.0,3374.0,19289.0,5253.0,1373.0,1442.0
5106.0,1501.0,3393.0,19291.0,5266.0,1341.0,1450.0
5128.0,1488.0,3384.0,19291.0,5189.0,1427.0,1445.0
5134.0,1504.0,3362.0,19292.0,5276.0,1362.0,1431.0
5166.0,1465.0,3369.0,19293.0,5244.0,1387.0,1428.0
5176.0,1469.0,3355.0,19296.0,5242.0,1403.0,1465.0
5244.0,1425.0,3331.0,19298.0,5239.0,1430.0,1476.0
5300.0,1404.0,3296.0,19304.0,5296.0,1408.0,1542.0
5336.0,1364.0,3300.0,19307.0,5266.0,1434.0,1561.0
5393.0,1377.0,3230.0,19310.0,5305.0,1465.0,1530.0
5386.0,1419.0,3195.0,19311.0,5344.0,1461.0,1533.0
5405.0,1443.0,3152.0,19312.0,5398.0,1450.0,1554.0
5360.0,1447.0,3193.0,19316.0,5327.0,1480.0,1467.0
5369.0,1408.0,3223.0,19320.0,5368.0,1409.0,1490.0
5391.0,1377.0,3232.0,19321.0,5327.0,1441.0,1517.0
5434.0,1355.0,3211.0,19321.0,5373.0,1416.0,1504.0
5382.0,1381.0,3237.0,19322.0,5307.0,1456.0,1470.0
5438.0,1383.0,3179.0,19327.0,5443.0,1378.0,1499.0
5448.0,1380.0,3172.0,19330.0,5379.0,1449.0,1555.0
5472.0,1386.0,3142.0,19334.0,5500.0,1358.0,1516.0
5455.0,1398.0,3147.0,19336.0,5417.0,1436.0,1531.0
5462.0,1408.0,3130.0,19339.0,5515.0,1355.0,1557.0
5561.0,1326.0,3113.0,19342.0,5445.0,1442.0,1604.0
5583.0,1313.0,3104.0,19347.0,5410.0,1486.0,1613.0
5638.0,1311.0,3051.0,19350.0,5460.0,1489.0,1578.0
5597.0,1387.0,3016.0,19352.0,5539.0,1445.0,1653.0
5612.0,1373.0,3015.0,19356.0,5443.0,1542.0,1621.0
5572.0,1411.0,3017.0,19357.0,5500.0,1483.0,1591.0
5530.0,1396.0,3074.0,19359.0,5454.0,1472.0,1565.0
5535.0,1455.0,3010.0,19362.0,5603.0,1387.0,1613.0
5572.0,1393.0,3035.0,19362.0,5487.0,1478.0,1574.0
5570.0,1398.0,3032.0,19364.0,5576.0,1392.0,1536.0
5549.0,1411.0,3040.0,19365.0,5504.0,1456.0,1543.0
5512.0,1440.0,3048.0,19365.0,5599.0,1353.0,1526.0
5426.0,1491.0,3083.0,19365.0,5470.0,1447.0,1531.0
5472.0,1428.0,3100.0,19367.0,5614.0,1286.0,1518.0
5489.0,1407.0,3104.0,19368.0,5488.0,1408.0,1558.0
5532.0,1343.0,3125.0,19372.0,5549.0,1326.0,1535.0
5601.0,1315.0,3084.0,19377.0,5515.0,1401.0,1578.0
5521.0,1389.0,3090.0,19379.0,5557.0,1353.0,1489.0
5494.0,1415.0,3091.0,19382.0,5527.0,1382.0,1508.0
5505.0,1473.0,3022.0,19383.0,5648.0,1330.0,1532.0
5504.0,1424.0,3072.0,19386.0,5540.0,1388.0,1524.0
5530.0,1381.0,3089.0,19388.0,5641.0,1270.0,1500.0
5531.0,1346.0,3123.0,19388.0,5545.0,1332.0,1503.0
5520.0,1361.0,3119.0,19390.0,5620.0,1261.0,1454.0
5502.0,1385.0,3113.0,19392.0,5566.0,1321.0,1479.0
5467.0,1453.0,3080.0,19393.0,5630.0,1290.0,1506.0
5468.0,1448.0,3084.0,19393.0,5568.0,1348.0,1470.0
5513.0,1408.0,3079.0,19399.0,5643.0,1278.0,1488.0
5564.0,1339.0,3097.0,19401.0,5583.0,1320.0,1528.0
5602.0,1314.0,3084.0,19403.0,5638.0,1278.0,1458.0
5566.0,1352.0,3082.0,19405.0,5646.0,1272.0,1440.0
5547.0,1375.0,3078.0,19407.0,5652.0,1270.0,1472.0
5579.0,1344.0,3077.0,19408.0,5667.0,1256.0,1480.0
5566.0,1371.0,3063.0,19409.0,5679.0,1258.0,1482.0
5616.0,1357.0,3027.0,19409.0,5707.0,1266.0,1503.0
5583.0,1431.0,2986.0,19410.0,5715.0,1299.0,1476.0
5531.0,1440.0,3029.0,19413.0,5740.0,1231.0,1464.0
5505.0,1479.0,3016.0,19416.0,5727.0,1257.0,1467.0
5407.0,1524.0,3069.0,19416.0,5699.0,1232.0,1463.0
5293.0,1566.0,3141.0,19419.0,5572.0,1287.0,1408.0
5237.0,1574.0,3189.0,19422.0,5586.0,1225.0,1425.0
5214.0,1528.0,3258.0,19427.0,5482.0,1260.0,1405.0
5180.0,1511.0,3309.0,19428.0,5464.0,1227.0,1354.0
5154.0,1553.0,3293.0,19430.0,5460.0,1247.0,1394.0
5098.0,1604.0,3298.0,19432.0,5465.0,1237.0,1342.0
5119.0,1594.0,3287.0,19434.0,5534.0,1179.0,1345.0
5105.0,1567.0,3328.0,19435.0,5498.0,1174.0,1320.0
5063.0,1528.0,3409.0,19437.0,5345.0,1246.0,1286.0
5085.0,1491.0,3424.0,19439.0,5382.0,1194.0,1294.0
5142.0,1442.0,3416.0,19440.0,5408.0,1176.0,1360.0
5181.0,1389.0,3430.0,19443.0,5416.0,1154.0,1371.0
5193.0,1399.0,3408.0,19444.0,5363.0,1229.0,1326.0
5190.0,1439.0,3371.0,19447.0,5468.0,1161.0,1345.0
5172.0,1506.0,3322.0,19448.0,5432.0,1246.0,1370.0
5161.0,1523.0,3316.0,19450.0,5466.0,1218.0,1369.0
5121.0,1548.0,3331.0,19452.0,5464.0,1205.0,1360.0
5135.0,1513.0,3352.0,19454.0,5461.0,1187.0,1329.0
5189.0,1489.0,3322.0,19456.0,5442.0,1236.0,1363.0
5157.0,1459.0,3384.0,19456.0,5417.0,1199.0,1380.0
5146.0,1492.0,3362.0,19458.0,5351.0,1287.0,1345.0
5179.0,1503.0,3318.0,19460.0,5478.0,1204.0,1325.0
5225.0,1501.0,3274.0,19461.0,5473.0,1253.0,1371.0
5211.0,1475.0,3314.0,19461.0,5454.0,1232.0,1358.0
5200.0,1486.0,3314.0,19462.0,5470.0,1216.0,1365.0
5248.0,1480.0,3272.0,19463.0,5477.0,1251.0,1388.0
5253.0,1475.0,3272.0,19463.0,5443.0,1285.0,1434.0
5209.0,1477.0,3314.0,19465.0,5397.0,1289.0,1419.0
5188.0,1516.0,3296.0,19465.0,5412.0,1292.0,1406.0
5222.0,1496.0,3282.0,19468.0,5460.0,1258.0,1397.0
5205.0,1499.0,3296.0,19472.0,5477.0,1227.0,1421.0
5195.0,1498.0,3307.0,19474.0,5395.0,1298.0,1379.0
5125.0,1574.0,3301.0,19477.0,5470.0,1229.0,1404.0
5109.0,1555.0,3336.0,19480.0,5335.0,1329.0,1431.0
5150.0,1508.0,3342.0,19485.0,5388.0,1270.0,1428.0
5069.0,1498.0,3433.0,19486.0,5281.0,1286.0,1409.0
5064.0,1502.0,3434.0,19488.0,5313.0,1253.0,1359.0
5108.0,1479.0,3413.0,19490.0,5315.0,1272.0,1372.0
5109.0,1448.0,3443.0,19491.0,5287.0,1270.0,1399.0
5126.0,1463.0,3411.0,19492.0,5292.0,1297.0,1359.0
5117.0,1500.0,3383.0,19493.0,5307.0,1310.0,1354.0
5148.0,1510.0,3342.0,19496.0,5384.0,1274.0,1347.0
5173.0,1475.0,3352.0,19498.0,5349.0,1299.0,1403.0
5216.0,1451.0,3333.0,19499.0,5381.0,1286.0,1343.0
5194.0,1442.0,3364.0,19500.0,5437.0,1199.0,1320.0
5271.0,1425.0,3304.0,19501.0,5451.0,1245.0,1387.0
5322.0,1428.0,3250.0,19505.0,5484.0,1266.0,1432.0
5353.0,1406.0,3241.0,19507.0,5463.0,1296.0,1375.0
5395.0,1430.0,3175.0,19509.0,5604.0,1221.0,1397.0
5401.0,1438.0,3161.0,19512.0,5535.0,1304.0,1389.0
5436.0,1407.0,3157.0,19513.0,5592.0,1251.0,1433.0
5434.0,1435.0,3131.0,19515.0,5543.0,1326.0,1384.0
5422.0,1420.0,3158.0,19515.0,5570.0,1272.0,1375.0
5487.0,1405.0,3108.0,19516.0,5583.0,1309.0,1443.0
5535.0,1312.0,3153.0,19519.0,5553.0,1294.0,1372.0
5510.0,1318.0,3172.0,19519.0,5546.0,1282.0,1367.0
5501.0,1348.0,3151.0,19521.0,5522.0,1327.0,1398.0
5512.0,1398.0,3090.0,19522.0,5595.0,1315.0,1448.0
5509.0,1421.0,3070.0,19522.0,5587.0,1343.0,1403.0
5529.0,1404.0,3067.0,19523.0,5671.0,1262.0,1445.0
5551.0,1400.0,3049.0,19526.0,5616.0,1335.0,1391.0
5537.0,1385.0,3078.0,19529.0,5688.0,1234.0,1408.0
5533.0,1369.0,3098.0,19530.0,5626.0,1276.0,1418.0
5473.0,1405.0,3122.0,19530.0,5638.0,1240.0,1409.0
5498.0,1405.0,3097.0,19532.0,5592.0,1311.0,1424.0
5519.0,1410.0,3071.0,19535.0,5654.0,1275.0,1423.0
5529.0,1365.0,3106.0,19537.0,5630.0,1264.0,1399.0
5517.0,1372.0,3111.0,19540.0,5646.0,1243.0,1404.0
5501.0,1402.0,3097.0,19540.0,5588.0,1315.0,1381.0
5493.0,1429.0,3078.0,19542.0,5678.0,1244.0,1365.0
5482.0,1413.0,3105.0,19543.0,5616.0,1279.0,1363.0
5439.0,1410.0,3151.0,19543.0,5623.0,1226.0,1382.0
5501.0,1349.0,3150.0,19544.0,5590.0,1260.0,1353.0
5539.0,1307.0,3154.0,19546.0,5677.0,1169.0,1386.0
5505.0,1345.0,3150.0,19550.0,5619.0,1231.0,1342.0
5518.0,1383.0,3099.0,19552.0,5704.0,1197.0,1333.0
5496.0,1433.0,3071.0,19552.0,5683.0,1246.0,1400.0
5489.0,1398.0,3113.0,19554.0,5617.0,1270.0,1393.0
5494.0,1411.0,3095.0,19556.0,5662.0,1243.0,1389.0
5479.0,1401.0,3120.0,19558.0,5648.0,1232.0,1371.0
5464.0,1388.0,3148.0,19560.0,5635.0,1217.0,1332.0
5522.0,1351.0,3127.0,19564.0,5660.0,1213.0,1349.0
5518.0,1339.0,3143.0,19564.0,5597.0,1260.0,1333.0
5515.0,1355.0,3130.0,19566.0,5607.0,1263.0,1344.0
5554.0,1395.0,3051.0,19569.0,5646.0,1303.0,1361.0
5539.0,1420.0,3041.0,19570.0,5661.0,1298.0,1351.0
5563.0,1391.0,3046.0,19572.0,5693.0,1261.0,1362.0
5547.0,1379.0,3074.0,19574.0,5671.0,1255.0,1384.0
5507.0,1373.0,3120.0,19574.0,5611.0,1269.0,1363.0
5518.0,1380.0,3102.0,19574.0,5676.0,1222.0,1325.0
5505.0,1379.0,3116.0,19575.0,5589.0,1295.0,1324.0
5522.0,1363.0,3115.0,19576.0,5668.0,1217.0,1393.0
5527.0,1379.0,3094.0,19577.0,5674.0,1232.0,1364.0
5490.0,1393.0,3117.0,19578.0,5663.0,1220.0,1364.0
5443.0,1440.0,3117.0,19580.0,5655.0,1228.0,1317.0
5421.0,1453.0,3126.0,19584.0,5667.0,1207.0,1321.0
5424.0,1468.0,3108.0,19586.0,5640.0,1252.0,1338.0
5422.0,1425.0,3153.0,19587.0,5659.0,1188.0,1290.0
5448.0,1399.0,3153.0,19589.0,5617.0,1230.0,1303.0
5425.0,1408.0,3167.0,19590.0,5622.0,1211.0,1294.0
5437.0,1420.0,3143.0,19592.0,5630.0,1227.0,1363.0
5340.0,1507.0,3153.0,19594.0,5625.0,1222.0,1309.0
5295.0,1541.0,3164.0,19595.0,5629.0,1207.0,1303.0
5280.0,1572.0,3148.0,19597.0,5608.0,1244.0,1345.0
5196.0,1571.0,3233.0,19598.0,5512.0,1255.0,1261.0
5187.0,1542.0,3271.0,19603.0,5555.0,1174.0,1262.0
5162.0,1575.0,3263.0,19608.0,5551.0,1186.0,1343.0
5201.0,1540.0,3259.0,19612.0,5558.0,1183.0,1367.0
5166.0,1551.0,3283.0,19613.0,5493.0,1224.0,1296.0
5149.0,1517.0,3334.0,19617.0,5508.0,1158.0,1348.0
5109.0,1531.0,3360.0,19618.0,5434.0,1206.0,1274.0
5144.0,1478.0,3378.0,19620.0,5486.0,1136.0,1321.0
5175.0,1473.0,3352.0,19625.0,5413.0,1235.0,1297.0
5149.0,1457.0,3394.0,19627.0,5492.0,1114.0,1239.0
5171.0,1459.0,3370.0,19628.0,5407.0,1223.0,1281.0
5166.0,1448.0,3386.0,19629.0,5430.0,1184.0,1258.0
5183.0,1459.0,3358.0,19629.0,5446.0,1196.0,1237.0
5130.0,1542.0,3328.0,19631.0,5501.0,1171.0,1240.0
5135.0,1544.0,3321.0,19634.0,5488.0,1191.0,1249.0
5122.0,1522.0,3356.0,19637.0,5520.0,1124.0,1227.0
5118.0,1462.0,3420.0,19638.0,5391.0,1189.0,1211.0
5128.0,1469.0,3403.0,19641.0,5507.0,1090.0,1208.0
5095.0,1513.0,3392.0,19645.0,5446.0,1162.0,1246.0
5106.0,1505.0,3389.0,19646.0,5437.0,1174.0,1277.0
5125.0,1484.0,3391.0,19646.0,5460.0,1149.0,1342.0
5151.0,1436.0,3413.0,19647.0,5452.0,1135.0,1275.0
5086.0,1500.0,3414.0,19650.0,5384.0,1202.0,1214.0
5099.0,1513.0,3388.0,19652.0,5472.0,1140.0,1216.0
5101.0,1523.0,3376.0,19655.0,5456.0,1168.0,1235.0
5106.0,1462.0,3432.0,19656.0,5443.0,1125.0,1221.0
5210.0,1444.0,3346.0,19658.0,5446.0,1208.0,1301.0
5164.0,1466.0,3370.0,19659.0,5449.0,1181.0,1338.0
5142.0,1486.0,3372.0,19661.0,5341.0,1287.0,1338.0
5140.0,1502.0,3358.0,19661.0,5411.0,1231.0,1322.0
5139.0,1473.0,3388.0,19663.0,5413.0,1199.0,1318.0
5104.0,1495.0,3401.0,19664.0,5402.0,1197.0,1334.0
5126.0,1479.0,3395.0,19667.0,5370.0,1235.0,1327.0
5085.0,1501.0,3414.0,19669.0,5338.0,1248.0,1325.0
5163.0,1466.0,3371.0,19671.0,5372.0,1257.0,1352.0
5171.0,1481.0,3348.0,19672.0,5421.0,1231.0,1421.0
5122.0,1541.0,3337.0,19673.0,5393.0,1270.0,1422.0
5205.0,1525.0,3270.0,19673.0,5492.0,1238.0,1428.0
5248.0,1517.0,3235.0,19677.0,5459.0,1306.0,1439.0
5241.0,1421.0,3338.0,19680.0,5399.0,1263.0,1424.0
5305.0,1443.0,3252.0,19681.0,5451.0,1297.0,1421.0
5302.0,1439.0,3259.0,19683.0,5497.0,1244.0,1376.0
5331.0,1437.0,3232.0,19683.0,5466.0,1302.0,1345.0
