alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2582.0,5143.0,2275.0,11130.0,5490.0,2235.0,644.0
2606.0,5144.0,2250.0,11132.0,5495.0,2255.0,662.0
2614.0,5145.0,2241.0,11134.0,5510.0,2249.0,669.0
2642.0,5142.0,2216.0,11134.0,5552.0,2232.0,692.0
2626.0,5148.0,2226.0,11136.0,5494.0,2280.0,666.0
2632.0,5165.0,2203.0,11136.0,5535.0,2262.0,709.0
2674.0,5158.0,2168.0,11138.0,5545.0,2287.0,729.0
2693.0,5139.0,2168.0,11141.0,5564.0,2268.0,737.0
2729.0,5162.0,2109.0,11144.0,5590.0,2301.0,742.0
2740.0,5155.0,2105.0,11146.0,5614.0,2281.0,747.0
2741.0,5152.0,2107.0,11151.0,5583.0,2310.0,712.0
2723.0,5182.0,2095.0,11152.0,5613.0,2292.0,701.0
2708.0,5198.0,2094.0,11154.0,5593.0,2313.0,687.0
2695.0,5201.0,2104.0,11157.0,5602.0,2294.0,753.0
2716.0,5191.0,2093.0,11158.0,5564.0,2343.0,730.0
2735.0,5188.0,2077.0,11161.0,5580.0,2343.0,734.0
2669.0,5236.0,2095.0,11163.0,5550.0,2355.0,690.0
2652.0,5282.0,2066.0,11165.0,5607.0,2327.0,742.0
2613.0,5302.0,2085.0,11167.0,5500.0,2415.0,717.0
2581.0,5283.0,2136.0,11167.0,5536.0,2328.0,721.0
2559.0,5290.0,2151.0,11169.0,5498.0,2351.0,699.0
2576.0,5294.0,2130.0,11172.0,5556.0,2314.0,711.0
2604.0,5294.0,2102.0,11173.0,5539.0,2359.0,727.0
2594.0,5298.0,2108.0,11173.0,5562.0,2330.0,703.0
2602.0,5303.0,2095.0,11175.0,5502.0,2403.0,696.0
2597.0,5316.0,2087.0,11179.0,5590.0,2323.0,712.0
2582.0,5308.0,2110.0,11179.0,5489.0,2401.0,706.0
2612.0,5308.0,2080.0,11180.0,5599.0,2321.0,684.0
2612.0,5280.0,2108.0,11180.0,5513.0,2379.0,683.0
2633.0,5259.0,2108.0,11182.0,5540.0,2352.0,680.0
2647.0,5257.0,2096.0,11184.0,5480.0,2424.0,721.0
2636.0,5240.0,2124.0,11185.0,5477.0,2399.0,708.0
2615.0,5249.0,2136.0,11191.0,5489.0,2375.0,715.0
2594.0,5231.0,2175.0,11193.0,5425.0,2400.0,700.0
2625.0,5257.0,2118.0,11197.0,5528.0,2354.0,710.0
2608.0,5270.0,2122.0,11201.0,5456.0,2422.0,727.0
2654.0,5185.0,2161.0,11203.0,5468.0,2371.0,755.0
2608.0,5204.0,2188.0,11205.0,5372.0,2440.0,708.0
2645.0,5137.0,2218.0,11207.0,5434.0,2348.0,749.0
2685.0,5137.0,2178.0,11210.0,5409.0,2413.0,774.0
2689.0,5134.0,2177.0,11213.0,5458.0,2365.0,748.0
2675.0,5139.0,2186.0,11213.0,5373.0,2441.0,782.0
2699.0,5134.0,2167.0,11214.0,5428.0,2405.0,782.0
2729.0,5115.0,2156.0,11215.0,5419.0,2425.0,747.0
2707.0,5153.0,2140.0,11217.0,5486.0,2374.0,778.0
2698.0,5144.0,2158.0,11219.0,5432.0,2410.0,731.0
2686.0,5157.0,2157.0,11221.0,5448.0,2395.0,727.0
2687.0,5152.0,2161.0,11224.0,5435.0,2404.0,744.0
2683.0,5180.0,2137.0,11224.0,5445.0,2418.0,739.0
2637.0,5236.0,2127.0,11224.0,5470.0,2403.0,766.0
2623.0,5257.0,2120.0,11227.0,5467.0,2413.0,718.0
2598.0,5242.0,2160.0,11228.0,5419.0,2421.0,704.0
2563.0,5238.0,2199.0,11230.0,5398.0,2403.0,711.0
2545.0,5248.0,2207.0,11232.0,5389.0,2404.0,708.0
2516.0,5258.0,2226.0,11232.0,5318.0,2456.0,696.0
2551.0,5240.0,2209.0,11235.0,5391.0,2400.0,671.0
2575.0,5271.0,2154.0,11237.0,5361.0,2485.0,684.0
2618.0,5221.0,2161.0,11238.0,5426.0,2413.0,678.0
2622.0,5263.0,2115.0,11241.0,5370.0,2515.0,705.0
2642.0,5235.0,2123.0,11244.0,5423.0,2454.0,693.0
2607.0,5229.0,2164.0,11245.0,5343.0,2493.0,708.0
2610.0,5212.0,2178.0,11247.0,5379.0,2443.0,704.0
2645.0,5184.0,2171.0,11251.0,5356.0,2473.0,701.0
2651.0,5206.0,2143.0,11254.0,5427.0,2430.0,709.0
2685.0,5148.0,2167.0,11255.0,5364.0,2469.0,692.0
2658.0,5179.0,2163.0,11256.0,5416.0,2421.0,702.0
2649.0,5186.0,2165.0,11257.0,5384.0,2451.0,663.0
2628.0,5223.0,2149.0,11259.0,5421.0,2430.0,702.0
2617.0,5236.0,2147.0,11261.0,5397.0,2456.0,700.0
2631.0,5205.0,2164.0,11263.0,5390.0,2446.0,676.0
2675.0,5151.0,2174.0,11264.0,5368.0,2458.0,709.0
2690.0,5149.0,2161.0,11267.0,5400.0,2439.0,709.0
2670.0,5137.0,2193.0,11270.0,5367.0,2440.0,703.0
2642.0,5133.0,2225.0,11272.0,5362.0,2413.0,683.0
2631.0,5139.0,2230.0,11273.0,5354.0,2416.0,695.0
2674.0,5155.0,2171.0,11274.0,5390.0,2439.0,676.0
2675.0,5163.0,2162.0,11276.0,5439.0,2399.0,680.0
2683.0,5185.0,2132.0,11276.0,5443.0,2425.0,691.0
2710.0,5184.0,2106.0,11278.0,5484.0,2410.0,681.0
2687.0,5223.0,2090.0,11278.0,5451.0,2459.0,706.0
2667.0,5237.0,2096.0,11282.0,5469.0,2435.0,699.0
2672.0,5250.0,2078.0,11284.0,5446.0,2476.0,752.0
2684.0,5270.0,2046.0,11287.0,5478.0,2476.0,750.0
2709.0,5248.0,2043.0,11288.0,5507.0,2450.0,766.0
2702.0,5274.0,2024.0,11288.0,5516.0,2460.0,761.0
2658.0,5303.0,2039.0,11290.0,5506.0,2455.0,732.0
2693.0,5283.0,2024.0,11295.0,5497.0,2479.0,714.0
2687.0,5276.0,2037.0,11299.0,5498.0,2465.0,726.0
2665.0,5293.0,2042.0,11300.0,5453.0,2505.0,727.0
2646.0,5289.0,2065.0,11301.0,5429.0,2506.0,700.0
2612.0,5321.0,2067.0,11304.0,5415.0,2518.0,697.0
2600.0,5328.0,2072.0,11305.0,5417.0,2511.0,682.0
2610.0,5321.0,2069.0,11307.0,5412.0,2519.0,711.0
2579.0,5316.0,2105.0,11310.0,5329.0,2566.0,684.0
2576.0,5292.0,2132.0,11314.0,5360.0,2508.0,692.0
2599.0,5306.0,2095.0,11315.0,5353.0,2552.0,704.0
2577.0,5338.0,2085.0,11316.0,5355.0,2560.0,715.0
2551.0,5340.0,2109.0,11320.0,5328.0,2563.0,681.0
2560.0,5339.0,2101.0,11321.0,5367.0,2532.0,694.0
2599.0,5308.0,2093.0,11327.0,5309.0,2598.0,744.0
2647.0,5249.0,2104.0,11330.0,5340.0,2556.0,742.0
2655.0,5247.0,2098.0,11331.0,5296.0,2606.0,738.0
2640.0,5266.0,2094.0,11332.0,5318.0,2588.0,732.0
2638.0,5251.0,2111.0,11334.0,5295.0,2594.0,682.0
2624.0,5241.0,2135.0,11334.0,5285.0,2580.0,729.0
2575.0,5225.0,2200.0,11337.0,5241.0,2559.0,699.0
2559.0,5239.0,2202.0,11339.0,5256.0,2542.0,697.0
2552.0,5217.0,2231.0,11339.0,5230.0,2539.0,705.0
2534.0,5190.0,2276.0,11341.0,5198.0,2526.0,673.0
2527.0,5223.0,2250.0,11346.0,5233.0,2517.0,674.0
2516.0,5219.0,2265.0,11349.0,5246.0,2489.0,633.0
2522.0,5228.0,2250.0,11353.0,5260.0,2490.0,637.0
2530.0,5221.0,2249.0,11356.0,5214.0,2537.0,661.0
2576.0,5189.0,2235.0,11359.0,5243.0,2522.0,694.0
2570.0,5176.0,2254.0,11361.0,5212.0,2534.0,720.0
2595.0,5143.0,2262.0,11364.0,5240.0,2498.0,727.0
2646.0,5106.0,2248.0,11369.0,5259.0,2493.0,740.0
2660.0,5076.0,2264.0,11374.0,5249.0,2487.0,713.0
2671.0,5066.0,2263.0,11379.0,5225.0,2512.0,727.0
2692.0,5098.0,2210.0,11381.0,5297.0,2493.0,735.0
2719.0,5116.0,2165.0,11384.0,5279.0,2556.0,755.0
2703.0,5142.0,2155.0,11387.0,5338.0,2507.0,768.0
2707.0,5126.0,2167.0,11388.0,5282.0,2551.0,738.0
2682.0,5171.0,2147.0,11391.0,5338.0,2515.0,726.0
2707.0,5166.0,2127.0,11396.0,5316.0,2557.0,710.0
2730.0,5124.0,2146.0,11398.0,5323.0,2531.0,708.0
2677.0,5170.0,2153.0,11401.0,5298.0,2549.0,712.0
2695.0,5171.0,2134.0,11403.0,5321.0,2545.0,726.0
2706.0,5155.0,2139.0,11406.0,5310.0,2551.0,747.0
2695.0,5163.0,2142.0,11409.0,5276.0,2582.0,748.0
2682.0,5175.0,2143.0,11409.0,5283.0,2574.0,724.0
2656.0,5163.0,2181.0,11410.0,5213.0,2606.0,713.0
2660.0,5175.0,2165.0,11412.0,5272.0,2563.0,702.0
2646.0,5196.0,2158.0,11415.0,5217.0,2625.0,695.0
2657.0,5220.0,2123.0,11417.0,5283.0,2594.0,704.0
2672.0,5253.0,2075.0,11418.0,5257.0,2668.0,735.0
2659.0,5263.0,2078.0,11420.0,5291.0,2631.0,740.0
2615.0,5284.0,2101.0,11421.0,5230.0,2669.0,721.0
2603.0,5297.0,2100.0,11422.0,5288.0,2612.0,732.0
2591.0,5315.0,2094.0,11424.0,5254.0,2652.0,689.0
2584.0,5330.0,2086.0,11427.0,5295.0,2619.0,698.0
2621.0,5287.0,2092.0,11430.0,5251.0,2657.0,722.0
2616.0,5292.0,2092.0,11431.0,5275.0,2633.0,699.0
2617.0,5267.0,2116.0,11431.0,5222.0,2662.0,682.0
2634.0,5288.0,2078.0,11433.0,5278.0,2644.0,675.0
2611.0,5315.0,2074.0,11434.0,5219.0,2707.0,658.0
2592.0,5273.0,2135.0,11437.0,5250.0,2615.0,673.0
2625.0,5230.0,2145.0,11438.0,5185.0,2670.0,655.0
2645.0,5226.0,2129.0,11438.0,5230.0,2641.0,696.0
2635.0,5219.0,2146.0,11442.0,5219.0,2635.0,694.0
2658.0,5195.0,2147.0,11446.0,5198.0,2655.0,656.0
2650.0,5213.0,2137.0,11448.0,5246.0,2617.0,703.0
2650.0,5200.0,2150.0,11452.0,5222.0,2628.0,686.0
2673.0,5202.0,2125.0,11453.0,5259.0,2616.0,669.0
2668.0,5210.0,2122.0,11453.0,5243.0,2635.0,654.0
2651.0,5197.0,2152.0,11457.0,5259.0,2589.0,657.0
2679.0,5192.0,2129.0,11457.0,5253.0,2618.0,697.0
2703.0,5170.0,2127.0,11457.0,5262.0,2611.0,688.0
2668.0,5172.0,2160.0,11459.0,5231.0,2609.0,688.0
2630.0,5153.0,2217.0,11461.0,5206.0,2577.0,659.0
2619.0,5172.0,2209.0,11465.0,5215.0,2576.0,679.0
2625.0,5192.0,2183.0,11467.0,5252.0,2565.0,725.0
2616.0,5198.0,2186.0,11470.0,5220.0,2594.0,672.0
2604.0,5220.0,2176.0,11472.0,5254.0,2570.0,673.0
2600.0,5215.0,2185.0,11475.0,5254.0,2561.0,681.0
2577.0,5199.0,2224.0,11476.0,5230.0,2546.0,620.0
2561.0,5196.0,2243.0,11480.0,5181.0,2576.0,654.0
2546.0,5258.0,2196.0,11481.0,5228.0,2576.0,646.0
2556.0,5252.0,2192.0,11484.0,5236.0,2572.0,655.0
2594.0,5197.0,2209.0,11486.0,5234.0,2557.0,637.0
2617.0,5212.0,2171.0,11490.0,5231.0,2598.0,688.0
2590.0,5200.0,2210.0,11493.0,5202.0,2588.0,703.0
2604.0,5209.0,2187.0,11494.0,5198.0,2615.0,706.0
2587.0,5208.0,2205.0,11496.0,5180.0,2615.0,706.0
2591.0,5195.0,2214.0,11498.0,5153.0,2633.0,688.0
2588.0,5183.0,2229.0,11502.0,5154.0,2617.0,697.0
2629.0,5171.0,2200.0,11502.0,5184.0,2616.0,688.0
2638.0,5189.0,2173.0,11503.0,5169.0,2658.0,694.0
2637.0,5179.0,2184.0,11503.0,5196.0,2620.0,662.0
2634.0,5178.0,2188.0,11506.0,5182.0,2630.0,661.0
2639.0,5185.0,2176.0,11509.0,5157.0,2667.0,701.0
2681.0,5170.0,2149.0,11512.0,5191.0,2660.0,700.0
2664.0,5173.0,2163.0,11513.0,5185.0,2652.0,686.0
2680.0,5145.0,2175.0,11514.0,5177.0,2648.0,702.0
2675.0,5149.0,2176.0,11514.0,5148.0,2676.0,700.0
2683.0,5136.0,2181.0,11516.0,5165.0,2654.0,689.0
2663.0,5153.0,2184.0,11518.0,5185.0,2631.0,686.0
2680.0,5140.0,2180.0,11520.0,5209.0,2611.0,696.0
2707.0,5155.0,2138.0,11522.0,5231.0,2631.0,684.0
2703.0,5191.0,2106.0,11525.0,5223.0,2671.0,694.0
2646.0,5225.0,2129.0,11526.0,5212.0,2659.0,674.0
2629.0,5244.0,2127.0,11532.0,5272.0,2601.0,683.0
2645.0,5232.0,2123.0,11532.0,5233.0,2644.0,676.0
2648.0,5230.0,2122.0,11534.0,5272.0,2606.0,682.0
2638.0,5240.0,2122.0,11535.0,5228.0,2650.0,656.0
2651.0,5253.0,2096.0,11537.0,5316.0,2588.0,675.0
2638.0,5268.0,2094.0,11540.0,5291.0,2615.0,652.0
2628.0,5279.0,2093.0,11544.0,5312.0,2595.0,678.0
2619.0,5308.0,2073.0,11544.0,5338.0,2589.0,649.0
2625.0,5300.0,2075.0,11545.0,5345.0,2580.0,661.0
2665.0,5264.0,2071.0,11548.0,5406.0,2523.0,635.0
2667.0,5283.0,2050.0,11550.0,5370.0,2580.0,645.0
2663.0,5278.0,2059.0,11550.0,5374.0,2567.0,669.0
2666.0,5285.0,2049.0,11553.0,5373.0,2578.0,645.0
2654.0,5288.0,2058.0,11554.0,5363.0,2579.0,650.0
2655.0,5307.0,2038.0,11557.0,5363.0,2599.0,645.0
2662.0,5278.0,2060.0,11560.0,5348.0,2592.0,632.0
2642.0,5271.0,2087.0,11562.0,5297.0,2616.0,613.0
2609.0,5290.0,2101.0,11562.0,5300.0,2599.0,578.0
2572.0,5293.0,2135.0,11565.0,5254.0,2611.0,584.0
2494.0,5286.0,2220.0,11565.0,5189.0,2591.0,568.0
2473.0,5264.0,2263.0,11569.0,5150.0,2587.0,597.0
2478.0,5275.0,2247.0,11570.0,5151.0,2602.0,590.0
2489.0,5277.0,2234.0,11572.0,5174.0,2592.0,651.0
2469.0,5269.0,2262.0,11572.0,5161.0,2577.0,630.0
2475.0,5278.0,2247.0,11575.0,5200.0,2553.0,647.0
2484.0,5278.0,2238.0,11576.0,5194.0,2568.0,636.0
2501.0,5239.0,2260.0,11576.0,5174.0,2566.0,655.0
2548.0,5192.0,2260.0,11578.0,5215.0,2525.0,626.0
2580.0,5165.0,2255.0,11579.0,5220.0,2525.0,619.0
2611.0,5132.0,2257.0,11580.0,5241.0,2502.0,622.0
2649.0,5107.0,2244.0,11580.0,5280.0,2476.0,625.0
2658.0,5098.0,2244.0,11586.0,5243.0,2513.0,629.0
2670.0,5112.0,2218.0,11589.0,5278.0,2504.0,644.0
2703.0,5080.0,2217.0,11590.0,5287.0,2496.0,612.0
2661.0,5094.0,2245.0,11593.0,5305.0,2450.0,605.0
2679.0,5096.0,2225.0,11596.0,5304.0,2471.0,663.0
2707.0,5105.0,2188.0,11598.0,5354.0,2458.0,684.0
2732.0,5086.0,2182.0,11601.0,5360.0,2458.0,697.0
2758.0,5108.0,2134.0,11603.0,5431.0,2435.0,724.0
2773.0,5061.0,2166.0,11605.0,5373.0,2461.0,700.0
2783.0,5064.0,2153.0,11608.0,5394.0,2453.0,671.0
2781.0,5063.0,2156.0,11609.0,5408.0,2436.0,659.0
2766.0,5092.0,2142.0,11613.0,5407.0,2451.0,684.0
2758.0,5101.0,2141.0,11615.0,5422.0,2437.0,659.0
2784.0,5085.0,2131.0,11616.0,5425.0,2444.0,646.0
2770.0,5091.0,2139.0,11618.0,5409.0,2452.0,619.0
2771.0,5150.0,2079.0,11620.0,5466.0,2455.0,652.0
2778.0,5181.0,2041.0,11621.0,5492.0,2467.0,609.0
2697.0,5260.0,2043.0,11622.0,5495.0,2462.0,616.0
2689.0,5320.0,1991.0,11622.0,5507.0,2502.0,635.0
2687.0,5345.0,1968.0,11623.0,5597.0,2435.0,647.0
2697.0,5356.0,1947.0,11627.0,5569.0,2484.0,666.0
2713.0,5348.0,1939.0,11630.0,5589.0,2472.0,674.0
2696.0,5381.0,1923.0,11630.0,5517.0,2560.0,640.0
2647.0,5387.0,1966.0,11631.0,5506.0,2528.0,640.0
2649.0,5379.0,1972.0,11631.0,5472.0,2556.0,634.0
2595.0,5408.0,1997.0,11632.0,5439.0,2564.0,590.0
2563.0,5429.0,2008.0,11633.0,5434.0,2558.0,583.0
2568.0,5377.0,2055.0,11634.0,5370.0,2575.0,584.0
2569.0,5395.0,2036.0,11634.0,5387.0,2577.0,596.0
2578.0,5393.0,2029.0,11635.0,5406.0,2565.0,586.0
2566.0,5400.0,2034.0,11637.0,5363.0,2603.0,586.0
2533.0,5393.0,2074.0,11639.0,5363.0,2563.0,601.0
2504.0,5378.0,2118.0,11642.0,5306.0,2576.0,553.0
2488.0,5368.0,2144.0,11645.0,5307.0,2549.0,610.0
2484.0,5350.0,2166.0,11647.0,5237.0,2597.0,618.0
2488.0,5301.0,2211.0,11649.0,5226.0,2563.0,647.0
2526.0,5271.0,2203.0,11652.0,5229.0,2568.0,697.0
2541.0,5205.0,2254.0,11653.0,5199.0,2547.0,683.0
2581.0,5173.0,2246.0,11656.0,5188.0,2566.0,699.0
2553.0,5196.0,2251.0,11658.0,5182.0,2567.0,687.0
2547.0,5189.0,2264.0,11658.0,5172.0,2564.0,665.0
2551.0,5167.0,2282.0,11659.0,5149.0,2569.0,679.0
2579.0,5127.0,2294.0,11661.0,5168.0,2538.0,697.0
2656.0,5067.0,2277.0,11662.0,5164.0,2559.0,690.0
2688.0,5066.0,2246.0,11663.0,5193.0,2561.0,720.0
2724.0,5025.0,2251.0,11663.0,5148.0,2601.0,690.0
2734.0,5022.0,2244.0,11666.0,5203.0,2553.0,662.0
2769.0,5045.0,2186.0,11668.0,5201.0,2613.0,659.0
2787.0,5062.0,2151.0,11668.0,5225.0,2624.0,654.0
2826.0,5063.0,2111.0,11668.0,5213.0,2676.0,710.0
2849.0,5051.0,2100.0,11672.0,5188.0,2712.0,708.0
2888.0,5005.0,2107.0,11677.0,5221.0,2672.0,713.0
2900.0,5026.0,2074.0,11679.0,5203.0,2723.0,707.0
2892.0,5080.0,2028.0,11681.0,5230.0,2742.0,710.0
2885.0,5104.0,2011.0,11682.0,5287.0,2702.0,707.0
2833.0,5164.0,2003.0,11684.0,5262.0,2735.0,692.0
2785.0,5214.0,2001.0,11686.0,5262.0,2737.0,697.0
2767.0,5260.0,1973.0,11688.0,5273.0,2754.0,676.0
2746.0,5314.0,1940.0,11688.0,5294.0,2766.0,686.0
2707.0,5325.0,1968.0,11688.0,5250.0,2782.0,641.0
2681.0,5351.0,1968.0,11688.0,5267.0,2765.0,631.0
2649.0,5382.0,1969.0,11691.0,5235.0,2796.0,593.0
2590.0,5442.0,1968.0,11692.0,5221.0,2811.0,607.0
2532.0,5498.0,1970.0,11693.0,5208.0,2822.0,654.0
2492.0,5526.0,1982.0,11694.0,5196.0,2822.0,646.0
2483.0,5520.0,1997.0,11695.0,5161.0,2842.0,646.0
2470.0,5488.0,2042.0,11697.0,5140.0,2818.0,599.0
2424.0,5500.0,2076.0,11698.0,5117.0,2807.0,559.0
2366.0,5506.0,2128.0,11704.0,5070.0,2802.0,567.0
2352.0,5497.0,2151.0,11704.0,5082.0,2767.0,556.0
2351.0,5499.0,2150.0,11706.0,5091.0,2759.0,542.0
2351.0,5505.0,2144.0,11708.0,5101.0,2755.0,618.0
2385.0,5451.0,2164.0,11709.0,5105.0,2731.0,651.0
2417.0,5377.0,2206.0,11709.0,5058.0,2736.0,614.0
2424.0,5351.0,2225.0,11710.0,5061.0,2714.0,651.0
2440.0,5284.0,2276.0,11713.0,5013.0,2711.0,638.0
2459.0,5223.0,2318.0,11713.0,5037.0,2645.0,622.0
2491.0,5162.0,2347.0,11716.0,4988.0,2665.0,638.0
2544.0,5090.0,2366.0,11717.0,4989.0,2645.0,684.0
2591.0,5030.0,2379.0,11718.0,4994.0,2627.0,666.0
2607.0,5004.0,2389.0,11720.0,5040.0,2571.0,681.0
2648.0,4971.0,2381.0,11722.0,5013.0,2606.0,666.0
2692.0,4937.0,2371.0,11725.0,5057.0,2572.0,698.0
2716.0,4912.0,2372.0,11726.0,5028.0,2600.0,693.0
2789.0,4884.0,2327.0,11733.0,5090.0,2583.0,701.0
2852.0,4891.0,2257.0,11735.0,5127.0,2616.0,686.0
2894.0,4900.0,2206.0,11738.0,5174.0,2620.0,692.0
2909.0,4891.0,2200.0,11738.0,5160.0,2640.0,698.0
2911.0,4887.0,2202.0,11740.0,5154.0,2644.0,678.0
2929.0,4910.0,2161.0,11743.0,5183.0,2656.0,702.0
2933.0,4924.0,2143.0,11744.0,5195.0,2662.0,733.0
2925.0,4965.0,2110.0,11745.0,5195.0,2695.0,689.0
2898.0,5040.0,2062.0,11747.0,5252.0,2686.0,718.0
2884.0,5104.0,2012.0,11751.0,5260.0,2728.0,726.0
2827.0,5177.0,1996.0,11754.0,5302.0,2702.0,703.0
2738.0,5259.0,2003.0,11754.0,5226.0,2771.0,664.0
2701.0,5318.0,1981.0,11756.0,5264.0,2755.0,661.0
2669.0,5369.0,1962.0,11759.0,5236.0,2802.0,647.0
2628.0,5430.0,1942.0,11761.0,5259.0,2799.0,648.0
2601.0,5477.0,1922.0,11763.0,5247.0,2831.0,661.0
2572.0,5490.0,1938.0,11767.0,5248.0,2814.0,645.0
2539.0,5533.0,1928.0,11767.0,5257.0,2815.0,666.0
2500.0,5543.0,1957.0,11769.0,5246.0,2797.0,654.0
2483.0,5554.0,1963.0,11770.0,5210.0,2827.0,669.0
2453.0,5569.0,1978.0,11771.0,5232.0,2790.0,674.0
2498.0,5546.0,1956.0,11775.0,5244.0,2800.0,667.0
2511.0,5544.0,1945.0,11778.0,5270.0,2785.0,650.0
2495.0,5533.0,1972.0,11779.0,5227.0,2801.0,662.0
2513.0,5488.0,1999.0,11781.0,5238.0,2763.0,611.0
2491.0,5469.0,2040.0,11783.0,5184.0,2776.0,637.0
2485.0,5441.0,2074.0,11783.0,5181.0,2745.0,627.0
2486.0,5408.0,2106.0,11785.0,5184.0,2710.0,609.0
2496.0,5345.0,2159.0,11787.0,5116.0,2725.0,621.0
2493.0,5312.0,2195.0,11789.0,5133.0,2672.0,643.0
2558.0,5212.0,2230.0,11790.0,5117.0,2653.0,663.0
2545.0,5165.0,2290.0,11792.0,5038.0,2672.0,614.0
2549.0,5142.0,2309.0,11794.0,5045.0,2646.0,606.0
2575.0,5108.0,2317.0,11795.0,5045.0,2638.0,606.0
2624.0,5066.0,2310.0,11799.0,5064.0,2626.0,676.0
2676.0,5023.0,2301.0,11800.0,5051.0,2648.0,633.0
2702.0,4992.0,2306.0,11802.0,5039.0,2655.0,675.0
2731.0,4954.0,2315.0,11802.0,5005.0,2680.0,684.0
2758.0,4940.0,2302.0,11806.0,5032.0,2666.0,694.0
2777.0,4920.0,2303.0,11809.0,5081.0,2616.0,731.0
2752.0,4936.0,2312.0,11811.0,5049.0,2639.0,715.0
2764.0,4966.0,2270.0,11812.0,5072.0,2658.0,717.0
2784.0,4984.0,2232.0,11814.0,5095.0,2673.0,738.0
2801.0,5000.0,2199.0,11817.0,5148.0,2653.0,704.0
2753.0,5072.0,2175.0,11823.0,5110.0,2715.0,751.0
2766.0,5090.0,2144.0,11826.0,5162.0,2694.0,678.0
2770.0,5115.0,2115.0,11829.0,5191.0,2694.0,692.0
2761.0,5134.0,2105.0,11832.0,5221.0,2674.0,665.0
2740.0,5185.0,2075.0,11832.0,5222.0,2703.0,660.0
2711.0,5207.0,2082.0,11833.0,5215.0,2703.0,697.0
2727.0,5244.0,2029.0,11833.0,5215.0,2756.0,729.0
2727.0,5235.0,2038.0,11835.0,5263.0,2699.0,700.0
2688.0,5262.0,2050.0,11837.0,5231.0,2719.0,700.0
2640.0,5296.0,2064.0,11839.0,5289.0,2647.0,704.0
2631.0,5319.0,2050.0,11843.0,5237.0,2713.0,668.0
2624.0,5348.0,2028.0,11844.0,5299.0,2673.0,681.0
2591.0,5391.0,2018.0,11846.0,5242.0,2740.0,665.0
2597.0,5404.0,1999.0,11848.0,5306.0,2695.0,682.0
2552.0,5422.0,2026.0,11849.0,5237.0,2737.0,674.0
2551.0,5428.0,2021.0,11850.0,5274.0,2705.0,688.0
2531.0,5412.0,2057.0,11854.0,5272.0,2671.0,695.0
2514.0,5418.0,2068.0,11858.0,5248.0,2684.0,692.0
2511.0,5401.0,2088.0,11859.0,5258.0,2654.0,689.0
2535.0,5368.0,2097.0,11861.0,5252.0,2651.0,718.0
2551.0,5321.0,2128.0,11861.0,5253.0,2619.0,691.0
2551.0,5304.0,2145.0,11862.0,5243.0,2612.0,696.0
2570.0,5291.0,2139.0,11865.0,5273.0,2588.0,655.0
2571.0,5291.0,2138.0,11865.0,5281.0,2581.0,665.0
2574.0,5226.0,2200.0,11865.0,5218.0,2582.0,679.0
2584.0,5217.0,2199.0,11866.0,5240.0,2561.0,667.0
2574.0,5196.0,2230.0,11869.0,5220.0,2550.0,658.0
2582.0,5193.0,2225.0,11870.0,5237.0,2538.0,673.0
2615.0,5145.0,2240.0,11872.0,5211.0,2549.0,688.0
2612.0,5124.0,2264.0,11873.0,5215.0,2521.0,670.0
2616.0,5134.0,2250.0,11874.0,5171.0,2579.0,661.0
2601.0,5126.0,2273.0,11877.0,5201.0,2526.0,682.0
2584.0,5113.0,2303.0,11877.0,5135.0,2562.0,683.0
2606.0,5126.0,2268.0,11880.0,5225.0,2507.0,704.0
2646.0,5084.0,2270.0,11880.0,5195.0,2535.0,652.0
2651.0,5102.0,2247.0,11882.0,5204.0,2549.0,679.0
2682.0,5072.0,2246.0,11883.0,5248.0,2506.0,658.0
2693.0,5065.0,2242.0,11884.0,5254.0,2504.0,672.0
2690.0,5087.0,2223.0,11886.0,5247.0,2530.0,677.0
2696.0,5115.0,2189.0,11886.0,5274.0,2537.0,677.0
2685.0,5139.0,2176.0,11887.0,5274.0,2550.0,703.0
2708.0,5119.0,2173.0,11888.0,5280.0,2547.0,699.0
2709.0,5128.0,2163.0,11890.0,5259.0,2578.0,710.0
2671.0,5138.0,2191.0,11891.0,5263.0,2546.0,661.0
2655.0,5194.0,2151.0,11892.0,5278.0,2571.0,671.0
2667.0,5198.0,2135.0,11893.0,5277.0,2588.0,667.0
2638.0,5234.0,2128.0,11895.0,5245.0,2627.0,658.0
2611.0,5238.0,2151.0,11895.0,5244.0,2605.0,669.0
2592.0,5272.0,2136.0,11897.0,5262.0,2602.0,670.0
2571.0,5273.0,2156.0,11897.0,5252.0,2592.0,611.0
2540.0,5268.0,2192.0,11897.0,5215.0,2593.0,609.0
2551.0,5270.0,2179.0,11900.0,5229.0,2592.0,643.0
2536.0,5269.0,2195.0,11900.0,5222.0,2583.0,609.0
2554.0,5243.0,2203.0,11904.0,5219.0,2578.0,596.0
2524.0,5275.0,2201.0,11905.0,5215.0,2584.0,612.0
2487.0,5282.0,2231.0,11907.0,5173.0,2596.0,625.0
2486.0,5301.0,2213.0,11909.0,5190.0,2597.0,665.0
2518.0,5276.0,2206.0,11909.0,5218.0,2576.0,662.0
2542.0,5252.0,2206.0,11912.0,5212.0,2582.0,667.0
2576.0,5229.0,2195.0,11914.0,5258.0,2547.0,697.0
