alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2021.0,5923.0,2056.0,9927.0,5726.0,2218.0,817.0
2025.0,5882.0,2093.0,9928.0,5712.0,2195.0,812.0
2062.0,5857.0,2081.0,9929.0,5746.0,2173.0,837.0
2087.0,5838.0,2075.0,9929.0,5781.0,2144.0,867.0
2098.0,5845.0,2057.0,9929.0,5736.0,2207.0,891.0
2139.0,5824.0,2037.0,9930.0,5779.0,2184.0,917.0
2122.0,5835.0,2043.0,9931.0,5744.0,2213.0,860.0
2151.0,5814.0,2035.0,9933.0,5830.0,2135.0,895.0
2153.0,5784.0,2063.0,9934.0,5721.0,2216.0,928.0
2189.0,5768.0,2043.0,9934.0,5755.0,2202.0,958.0
2204.0,5791.0,2005.0,9934.0,5759.0,2236.0,938.0
2219.0,5779.0,2002.0,9934.0,5748.0,2250.0,976.0
2230.0,5749.0,2021.0,9937.0,5731.0,2248.0,943.0
2226.0,5768.0,2006.0,9938.0,5745.0,2249.0,987.0
2216.0,5781.0,2003.0,9938.0,5725.0,2272.0,956.0
2196.0,5805.0,1999.0,9940.0,5743.0,2258.0,934.0
2209.0,5823.0,1968.0,9942.0,5776.0,2256.0,966.0
2164.0,5826.0,2010.0,9944.0,5692.0,2298.0,898.0
2184.0,5838.0,1978.0,9947.0,5770.0,2252.0,909.0
2168.0,5827.0,2005.0,9950.0,5734.0,2261.0,930.0
2132.0,5821.0,2047.0,9952.0,5714.0,2239.0,922.0
2112.0,5853.0,2035.0,9952.0,5688.0,2277.0,911.0
2100.0,5863.0,2037.0,9954.0,5719.0,2244.0,892.0
2080.0,5875.0,2045.0,9956.0,5693.0,2262.0,842.0
2067.0,5922.0,2011.0,9956.0,5739.0,2250.0,843.0
2067.0,5925.0,2008.0,9958.0,5753.0,2239.0,845.0
2043.0,5980.0,1977.0,9960.0,5759.0,2264.0,847.0
2047.0,5991.0,1962.0,9963.0,5839.0,2199.0,840.0
2050.0,6018.0,1932.0,9965.0,5801.0,2267.0,812.0
2053.0,6039.0,1908.0,9966.0,5881.0,2211.0,834.0
2072.0,6051.0,1877.0,9967.0,5864.0,2259.0,816.0
2063.0,6047.0,1890.0,9967.0,5865.0,2245.0,815.0
2070.0,6068.0,1862.0,9969.0,5876.0,2262.0,811.0
2029.0,6080.0,1891.0,9970.0,5830.0,2279.0,788.0
2008.0,6085.0,1907.0,9972.0,5814.0,2279.0,781.0
1986.0,6113.0,1901.0,9973.0,5867.0,2232.0,843.0
1971.0,6103.0,1926.0,9973.0,5831.0,2243.0,807.0
1978.0,6112.0,1910.0,9975.0,5854.0,2236.0,787.0
1945.0,6138.0,1917.0,9975.0,5834.0,2249.0,768.0
1940.0,6161.0,1899.0,9975.0,5874.0,2227.0,791.0
1909.0,6179.0,1912.0,9976.0,5862.0,2226.0,777.0
1906.0,6171.0,1923.0,9976.0,5836.0,2241.0,783.0
1901.0,6184.0,1915.0,9978.0,5909.0,2176.0,810.0
1907.0,6139.0,1954.0,9980.0,5806.0,2240.0,810.0
1916.0,6114.0,1970.0,9982.0,5878.0,2152.0,823.0
1915.0,6073.0,2012.0,9983.0,5771.0,2217.0,812.0
1947.0,6051.0,2002.0,9985.0,5861.0,2137.0,846.0
1943.0,6024.0,2033.0,9988.0,5766.0,2201.0,823.0
1938.0,6007.0,2055.0,9988.0,5801.0,2144.0,840.0
1932.0,5983.0,2085.0,9990.0,5699.0,2216.0,833.0
1925.0,5944.0,2131.0,9992.0,5712.0,2157.0,858.0
1937.0,5919.0,2144.0,9994.0,5671.0,2185.0,878.0
1959.0,5916.0,2125.0,9996.0,5756.0,2119.0,867.0
2009.0,5872.0,2119.0,9998.0,5697.0,2184.0,893.0
2020.0,5853.0,2127.0,9999.0,5724.0,2149.0,939.0
2023.0,5827.0,2150.0,10000.0,5654.0,2196.0,934.0
2016.0,5814.0,2170.0,10002.0,5682.0,2148.0,925.0
2018.0,5813.0,2169.0,10004.0,5638.0,2193.0,948.0
2060.0,5771.0,2169.0,10006.0,5666.0,2165.0,956.0
2103.0,5754.0,2143.0,10008.0,5690.0,2167.0,993.0
2116.0,5743.0,2141.0,10010.0,5687.0,2172.0,973.0
2131.0,5746.0,2123.0,10014.0,5684.0,2193.0,944.0
2137.0,5775.0,2088.0,10017.0,5741.0,2171.0,985.0
2130.0,5789.0,2081.0,10018.0,5685.0,2234.0,969.0
2141.0,5792.0,2067.0,10018.0,5756.0,2177.0,936.0
2181.0,5773.0,2046.0,10020.0,5711.0,2243.0,963.0
2184.0,5771.0,2045.0,10020.0,5743.0,2212.0,987.0
2228.0,5768.0,2004.0,10022.0,5711.0,2285.0,994.0
2231.0,5765.0,2004.0,10024.0,5731.0,2265.0,978.0
2240.0,5784.0,1976.0,10027.0,5745.0,2279.0,1006.0
2270.0,5747.0,1983.0,10027.0,5742.0,2275.0,1001.0
2266.0,5773.0,1961.0,10028.0,5731.0,2308.0,995.0
2229.0,5785.0,1986.0,10033.0,5713.0,2301.0,987.0
2262.0,5819.0,1919.0,10035.0,5773.0,2308.0,1005.0
2271.0,5841.0,1888.0,10038.0,5793.0,2319.0,981.0
2244.0,5869.0,1887.0,10039.0,5817.0,2296.0,977.0
2245.0,5881.0,1874.0,10041.0,5789.0,2337.0,943.0
2219.0,5917.0,1864.0,10041.0,5838.0,2298.0,922.0
2191.0,5955.0,1854.0,10042.0,5834.0,2312.0,955.0
2175.0,5988.0,1837.0,10045.0,5862.0,2301.0,959.0
2146.0,6002.0,1852.0,10046.0,5832.0,2316.0,933.0
2149.0,6016.0,1835.0,10048.0,5864.0,2301.0,964.0
2137.0,5992.0,1871.0,10049.0,5784.0,2345.0,918.0
2112.0,6047.0,1841.0,10049.0,5904.0,2255.0,898.0
2099.0,6072.0,1829.0,10049.0,5880.0,2291.0,895.0
2087.0,6085.0,1828.0,10051.0,5908.0,2264.0,863.0
2055.0,6085.0,1860.0,10052.0,5811.0,2329.0,821.0
2050.0,6106.0,1844.0,10054.0,5926.0,2230.0,804.0
2070.0,6128.0,1802.0,10055.0,5894.0,2304.0,812.0
2074.0,6140.0,1786.0,10057.0,5910.0,2304.0,851.0
2088.0,6135.0,1777.0,10057.0,5868.0,2355.0,864.0
2103.0,6131.0,1766.0,10059.0,5949.0,2285.0,865.0
2143.0,6070.0,1787.0,10063.0,5875.0,2338.0,871.0
2145.0,6048.0,1807.0,10065.0,5928.0,2265.0,872.0
2121.0,6061.0,1818.0,10065.0,5887.0,2295.0,875.0
2103.0,6059.0,1838.0,10065.0,5860.0,2302.0,909.0
2106.0,6039.0,1855.0,10066.0,5896.0,2249.0,917.0
2101.0,6053.0,1846.0,10066.0,5864.0,2290.0,929.0
2098.0,6055.0,1847.0,10067.0,5890.0,2263.0,912.0
2112.0,6036.0,1852.0,10069.0,5857.0,2291.0,873.0
2109.0,6041.0,1850.0,10069.0,5944.0,2206.0,897.0
2090.0,6037.0,1873.0,10070.0,5870.0,2257.0,924.0
2068.0,6022.0,1910.0,10074.0,5883.0,2207.0,910.0
2052.0,6031.0,1917.0,10076.0,5856.0,2227.0,899.0
2056.0,6019.0,1925.0,10078.0,5863.0,2212.0,900.0
2085.0,5985.0,1930.0,10079.0,5818.0,2252.0,908.0
2063.0,5975.0,1962.0,10081.0,5812.0,2226.0,946.0
2032.0,5939.0,2029.0,10082.0,5749.0,2222.0,932.0
2024.0,5929.0,2047.0,10084.0,5733.0,2220.0,915.0
2017.0,5917.0,2066.0,10085.0,5753.0,2181.0,899.0
2039.0,5897.0,2064.0,10086.0,5730.0,2206.0,893.0
2061.0,5890.0,2049.0,10088.0,5744.0,2207.0,852.0
2088.0,5893.0,2019.0,10088.0,5816.0,2165.0,871.0
2098.0,5856.0,2046.0,10089.0,5760.0,2194.0,931.0
2110.0,5833.0,2057.0,10094.0,5772.0,2171.0,958.0
2098.0,5834.0,2068.0,10098.0,5731.0,2201.0,914.0
2152.0,5791.0,2057.0,10100.0,5768.0,2175.0,927.0
2199.0,5756.0,2045.0,10103.0,5751.0,2204.0,939.0
2214.0,5760.0,2026.0,10103.0,5795.0,2179.0,947.0
2211.0,5782.0,2007.0,10105.0,5793.0,2200.0,971.0
2206.0,5814.0,1980.0,10106.0,5841.0,2179.0,950.0
2193.0,5834.0,1973.0,10107.0,5806.0,2221.0,949.0
2178.0,5888.0,1934.0,10108.0,5846.0,2220.0,957.0
2162.0,5904.0,1934.0,10109.0,5835.0,2231.0,941.0
2134.0,5910.0,1956.0,10110.0,5816.0,2228.0,884.0
2131.0,5934.0,1935.0,10111.0,5829.0,2236.0,950.0
2093.0,5981.0,1926.0,10111.0,5796.0,2278.0,901.0
2038.0,6003.0,1959.0,10112.0,5798.0,2243.0,926.0
2015.0,6009.0,1976.0,10113.0,5775.0,2249.0,881.0
2009.0,6018.0,1973.0,10114.0,5789.0,2238.0,902.0
2011.0,6024.0,1965.0,10118.0,5795.0,2240.0,895.0
2003.0,6017.0,1980.0,10119.0,5761.0,2259.0,875.0
1985.0,6016.0,1999.0,10122.0,5769.0,2232.0,889.0
1994.0,6010.0,1996.0,10126.0,5751.0,2253.0,861.0
1993.0,6011.0,1996.0,10128.0,5768.0,2236.0,872.0
1963.0,6042.0,1995.0,10131.0,5743.0,2262.0,856.0
1974.0,6054.0,1972.0,10133.0,5780.0,2248.0,872.0
2011.0,6035.0,1954.0,10134.0,5770.0,2276.0,907.0
2018.0,6024.0,1958.0,10135.0,5793.0,2249.0,879.0
2009.0,6016.0,1975.0,10137.0,5781.0,2244.0,857.0
2015.0,6025.0,1960.0,10138.0,5785.0,2255.0,877.0
2026.0,6017.0,1957.0,10138.0,5799.0,2244.0,873.0
2017.0,6017.0,1966.0,10140.0,5787.0,2247.0,866.0
2004.0,6034.0,1962.0,10142.0,5765.0,2273.0,879.0
2018.0,6031.0,1951.0,10144.0,5767.0,2282.0,879.0
1997.0,6015.0,1988.0,10145.0,5731.0,2281.0,869.0
1974.0,6061.0,1965.0,10145.0,5747.0,2288.0,859.0
1920.0,6097.0,1983.0,10145.0,5750.0,2267.0,852.0
1898.0,6099.0,2003.0,10147.0,5700.0,2297.0,830.0
1910.0,6081.0,2009.0,10150.0,5678.0,2313.0,804.0
1885.0,6071.0,2044.0,10152.0,5691.0,2265.0,825.0
1891.0,6054.0,2055.0,10154.0,5643.0,2302.0,831.0
1891.0,6005.0,2104.0,10155.0,5667.0,2229.0,784.0
1905.0,5987.0,2108.0,10156.0,5653.0,2239.0,775.0
1916.0,5966.0,2118.0,10157.0,5672.0,2210.0,768.0
1960.0,5914.0,2126.0,10159.0,5664.0,2210.0,803.0
1981.0,5876.0,2143.0,10159.0,5676.0,2181.0,797.0
2026.0,5814.0,2160.0,10161.0,5652.0,2188.0,799.0
2053.0,5776.0,2171.0,10163.0,5678.0,2151.0,818.0
2064.0,5784.0,2152.0,10164.0,5675.0,2173.0,784.0
2077.0,5771.0,2152.0,10167.0,5661.0,2187.0,802.0
2103.0,5771.0,2126.0,10169.0,5701.0,2173.0,802.0
2145.0,5739.0,2116.0,10170.0,5679.0,2205.0,823.0
2129.0,5746.0,2125.0,10173.0,5693.0,2182.0,804.0
2139.0,5755.0,2106.0,10174.0,5718.0,2176.0,867.0
2166.0,5745.0,2089.0,10178.0,5688.0,2223.0,862.0
2172.0,5751.0,2077.0,10178.0,5736.0,2187.0,834.0
2184.0,5771.0,2045.0,10179.0,5760.0,2195.0,876.0
2203.0,5771.0,2026.0,10183.0,5757.0,2217.0,852.0
2179.0,5790.0,2031.0,10183.0,5800.0,2169.0,872.0
2177.0,5789.0,2034.0,10186.0,5713.0,2253.0,912.0
2164.0,5822.0,2014.0,10186.0,5823.0,2163.0,871.0
2133.0,5843.0,2024.0,10188.0,5750.0,2226.0,827.0
2144.0,5822.0,2034.0,10190.0,5805.0,2161.0,860.0
2139.0,5837.0,2024.0,10193.0,5785.0,2191.0,866.0
2125.0,5864.0,2011.0,10193.0,5838.0,2151.0,851.0
2120.0,5853.0,2027.0,10194.0,5793.0,2180.0,823.0
2108.0,5851.0,2041.0,10195.0,5868.0,2091.0,872.0
2106.0,5857.0,2037.0,10195.0,5798.0,2165.0,847.0
2131.0,5857.0,2012.0,10198.0,5914.0,2074.0,858.0
2153.0,5848.0,1999.0,10202.0,5811.0,2190.0,882.0
2166.0,5860.0,1974.0,10203.0,5910.0,2116.0,899.0
2204.0,5866.0,1930.0,10204.0,5909.0,2161.0,903.0
2193.0,5868.0,1939.0,10207.0,5915.0,2146.0,888.0
2171.0,5874.0,1955.0,10210.0,5903.0,2142.0,850.0
2171.0,5906.0,1923.0,10213.0,5965.0,2112.0,868.0
2180.0,5909.0,1911.0,10216.0,5949.0,2140.0,859.0
2177.0,5942.0,1881.0,10217.0,6000.0,2119.0,844.0
2148.0,5972.0,1880.0,10219.0,5987.0,2133.0,864.0
2130.0,5978.0,1892.0,10222.0,5987.0,2121.0,853.0
2111.0,6008.0,1881.0,10222.0,5999.0,2120.0,838.0
2046.0,6038.0,1916.0,10223.0,5956.0,2128.0,800.0
2034.0,6062.0,1904.0,10225.0,5978.0,2118.0,807.0
2045.0,6034.0,1921.0,10226.0,5984.0,2095.0,788.0
2035.0,6008.0,1957.0,10226.0,5970.0,2073.0,798.0
2074.0,6009.0,1917.0,10229.0,6014.0,2069.0,812.0
2063.0,6005.0,1932.0,10230.0,5999.0,2069.0,779.0
2054.0,6015.0,1931.0,10234.0,5987.0,2082.0,769.0
2072.0,6008.0,1920.0,10234.0,6033.0,2047.0,778.0
2067.0,5985.0,1948.0,10235.0,5993.0,2059.0,781.0
2039.0,5991.0,1970.0,10236.0,6032.0,1998.0,766.0
2069.0,5941.0,1990.0,10236.0,6000.0,2010.0,757.0
2076.0,5931.0,1993.0,10237.0,6046.0,1961.0,731.0
2055.0,5937.0,2008.0,10238.0,5954.0,2038.0,754.0
2091.0,5898.0,2011.0,10238.0,6021.0,1968.0,768.0
2047.0,5906.0,2047.0,10241.0,5953.0,2000.0,769.0
2072.0,5883.0,2045.0,10242.0,5980.0,1975.0,775.0
2101.0,5852.0,2047.0,10243.0,5933.0,2020.0,790.0
2124.0,5849.0,2027.0,10246.0,5983.0,1990.0,812.0
2143.0,5848.0,2009.0,10247.0,5927.0,2064.0,839.0
2168.0,5842.0,1990.0,10249.0,5993.0,2017.0,882.0
2156.0,5837.0,2007.0,10250.0,5892.0,2101.0,845.0
2142.0,5874.0,1984.0,10250.0,5984.0,2032.0,841.0
2189.0,5843.0,1968.0,10253.0,5963.0,2069.0,861.0
2202.0,5847.0,1951.0,10253.0,6057.0,1992.0,867.0
2238.0,5838.0,1924.0,10254.0,5991.0,2085.0,881.0
2219.0,5858.0,1923.0,10254.0,6019.0,2058.0,897.0
2234.0,5871.0,1895.0,10256.0,6000.0,2105.0,911.0
2190.0,5897.0,1913.0,10258.0,6023.0,2064.0,872.0
2197.0,5889.0,1914.0,10260.0,6010.0,2076.0,879.0
2184.0,5875.0,1941.0,10261.0,6006.0,2053.0,872.0
2178.0,5844.0,1978.0,10264.0,5939.0,2083.0,848.0
2186.0,5859.0,1955.0,10267.0,5968.0,2077.0,889.0
2160.0,5906.0,1934.0,10268.0,5936.0,2130.0,887.0
2129.0,5961.0,1910.0,10269.0,5987.0,2103.0,863.0
2106.0,5995.0,1899.0,10269.0,5975.0,2126.0,823.0
2100.0,5997.0,1903.0,10271.0,6008.0,2089.0,809.0
2066.0,6016.0,1918.0,10272.0,5930.0,2152.0,858.0
2046.0,6024.0,1930.0,10273.0,5882.0,2188.0,841.0
2031.0,6055.0,1914.0,10275.0,5963.0,2123.0,818.0
2023.0,6057.0,1920.0,10275.0,5941.0,2139.0,805.0
2057.0,6072.0,1871.0,10276.0,5971.0,2158.0,804.0
2030.0,6092.0,1878.0,10278.0,5952.0,2170.0,839.0
2015.0,6102.0,1883.0,10278.0,5974.0,2143.0,808.0
1997.0,6133.0,1870.0,10282.0,5963.0,2167.0,810.0
1963.0,6117.0,1920.0,10283.0,5953.0,2127.0,769.0
1942.0,6137.0,1921.0,10284.0,5967.0,2112.0,783.0
1930.0,6155.0,1915.0,10284.0,5958.0,2127.0,771.0
1952.0,6118.0,1930.0,10285.0,5932.0,2138.0,754.0
1942.0,6138.0,1920.0,10286.0,5950.0,2130.0,766.0
1958.0,6142.0,1900.0,10289.0,5972.0,2128.0,785.0
1920.0,6154.0,1926.0,10291.0,5893.0,2181.0,770.0
1903.0,6135.0,1962.0,10291.0,5939.0,2099.0,709.0
1910.0,6164.0,1926.0,10291.0,5958.0,2116.0,704.0
1904.0,6140.0,1956.0,10291.0,5950.0,2094.0,750.0
1928.0,6133.0,1939.0,10293.0,5969.0,2092.0,767.0
1936.0,6107.0,1957.0,10294.0,5920.0,2123.0,773.0
1950.0,6079.0,1971.0,10296.0,5959.0,2070.0,759.0
1954.0,6027.0,2019.0,10297.0,5888.0,2093.0,760.0
1963.0,6010.0,2027.0,10298.0,5898.0,2075.0,753.0
1954.0,6008.0,2038.0,10298.0,5868.0,2094.0,721.0
1971.0,5984.0,2045.0,10300.0,5876.0,2079.0,744.0
1989.0,5953.0,2058.0,10302.0,5879.0,2063.0,772.0
1980.0,5928.0,2092.0,10305.0,5851.0,2057.0,777.0
1970.0,5883.0,2147.0,10305.0,5785.0,2068.0,763.0
1978.0,5853.0,2169.0,10309.0,5816.0,2015.0,753.0
1969.0,5851.0,2180.0,10309.0,5782.0,2038.0,759.0
1996.0,5814.0,2190.0,10311.0,5761.0,2049.0,793.0
2028.0,5809.0,2163.0,10312.0,5799.0,2038.0,796.0
2027.0,5783.0,2190.0,10312.0,5776.0,2034.0,793.0
2053.0,5771.0,2176.0,10312.0,5805.0,2019.0,810.0
2068.0,5773.0,2159.0,10314.0,5800.0,2041.0,820.0
2087.0,5759.0,2154.0,10316.0,5821.0,2025.0,836.0
2110.0,5745.0,2145.0,10317.0,5836.0,2019.0,817.0
2163.0,5720.0,2117.0,10319.0,5819.0,2064.0,840.0
2172.0,5720.0,2108.0,10324.0,5840.0,2052.0,864.0
2217.0,5706.0,2077.0,10326.0,5847.0,2076.0,871.0
2224.0,5722.0,2054.0,10327.0,5877.0,2069.0,875.0
2218.0,5773.0,2009.0,10327.0,5881.0,2110.0,896.0
2248.0,5757.0,1995.0,10330.0,5939.0,2066.0,869.0
2236.0,5780.0,1984.0,10331.0,5919.0,2097.0,871.0
2268.0,5757.0,1975.0,10332.0,5937.0,2088.0,869.0
2265.0,5767.0,1968.0,10334.0,5921.0,2111.0,826.0
2253.0,5780.0,1967.0,10335.0,5938.0,2095.0,841.0
2231.0,5810.0,1959.0,10336.0,5901.0,2140.0,858.0
2281.0,5828.0,1891.0,10337.0,6029.0,2080.0,882.0
2271.0,5857.0,1872.0,10338.0,5966.0,2162.0,854.0
2253.0,5885.0,1862.0,10340.0,6020.0,2118.0,858.0
2234.0,5906.0,1860.0,10343.0,5998.0,2142.0,876.0
2239.0,5934.0,1827.0,10344.0,6053.0,2120.0,877.0
2234.0,5944.0,1822.0,10345.0,6015.0,2163.0,846.0
2220.0,5996.0,1784.0,10345.0,6097.0,2119.0,896.0
2180.0,6024.0,1796.0,10345.0,6019.0,2185.0,886.0
2182.0,6022.0,1796.0,10345.0,6079.0,2125.0,877.0
2177.0,6025.0,1798.0,10345.0,6060.0,2142.0,876.0
2117.0,6065.0,1818.0,10345.0,6090.0,2092.0,828.0
2099.0,6077.0,1824.0,10348.0,6030.0,2146.0,812.0
2090.0,6079.0,1831.0,10348.0,6089.0,2080.0,847.0
2094.0,6068.0,1838.0,10348.0,5997.0,2165.0,850.0
2044.0,6095.0,1861.0,10349.0,6074.0,2065.0,798.0
2006.0,6110.0,1884.0,10352.0,5971.0,2145.0,775.0
1980.0,6135.0,1885.0,10353.0,6079.0,2036.0,778.0
1994.0,6113.0,1893.0,10355.0,6007.0,2100.0,771.0
1973.0,6132.0,1895.0,10358.0,6040.0,2065.0,750.0
1955.0,6148.0,1897.0,10361.0,5998.0,2105.0,790.0
1952.0,6125.0,1923.0,10363.0,6006.0,2071.0,750.0
1955.0,6136.0,1909.0,10365.0,6024.0,2067.0,733.0
1959.0,6097.0,1944.0,10366.0,5980.0,2076.0,760.0
1965.0,6057.0,1978.0,10366.0,5920.0,2102.0,777.0
2001.0,6031.0,1968.0,10367.0,5975.0,2057.0,779.0
2035.0,5991.0,1974.0,10370.0,5944.0,2082.0,832.0
2038.0,5984.0,1978.0,10371.0,5914.0,2108.0,810.0
2042.0,5970.0,1988.0,10371.0,5934.0,2078.0,837.0
2051.0,5943.0,2006.0,10372.0,5905.0,2089.0,799.0
2066.0,5910.0,2024.0,10377.0,5904.0,2072.0,817.0
2065.0,5899.0,2036.0,10377.0,5889.0,2075.0,774.0
2042.0,5883.0,2075.0,10380.0,5862.0,2063.0,773.0
2019.0,5863.0,2118.0,10380.0,5774.0,2108.0,807.0
2007.0,5856.0,2137.0,10381.0,5792.0,2071.0,774.0
2013.0,5834.0,2153.0,10383.0,5748.0,2099.0,772.0
2002.0,5830.0,2168.0,10388.0,5757.0,2075.0,769.0
2031.0,5790.0,2179.0,10389.0,5729.0,2092.0,770.0
2056.0,5762.0,2182.0,10389.0,5738.0,2080.0,800.0
2094.0,5745.0,2161.0,10393.0,5729.0,2110.0,809.0
2107.0,5756.0,2137.0,10393.0,5750.0,2113.0,806.0
2133.0,5693.0,2174.0,10395.0,5709.0,2117.0,840.0
2155.0,5667.0,2178.0,10396.0,5683.0,2139.0,828.0
2201.0,5650.0,2149.0,10398.0,5688.0,2163.0,874.0
2223.0,5669.0,2108.0,10401.0,5727.0,2165.0,903.0
2237.0,5653.0,2110.0,10404.0,5740.0,2150.0,912.0
2270.0,5653.0,2077.0,10404.0,5721.0,2202.0,930.0
2267.0,5658.0,2075.0,10405.0,5715.0,2210.0,938.0
2258.0,5697.0,2045.0,10407.0,5743.0,2212.0,955.0
2257.0,5709.0,2034.0,10408.0,5737.0,2229.0,936.0
2233.0,5739.0,2028.0,10413.0,5745.0,2227.0,982.0
2238.0,5766.0,1996.0,10415.0,5717.0,2287.0,995.0
2246.0,5780.0,1974.0,10416.0,5748.0,2278.0,1000.0
2228.0,5822.0,1950.0,10416.0,5768.0,2282.0,985.0
2208.0,5865.0,1927.0,10416.0,5812.0,2261.0,977.0
2191.0,5923.0,1886.0,10416.0,5800.0,2314.0,1001.0
2151.0,5988.0,1861.0,10418.0,5818.0,2321.0,943.0
2112.0,6020.0,1868.0,10420.0,5818.0,2314.0,940.0
2076.0,6047.0,1877.0,10422.0,5799.0,2324.0,924.0
2047.0,6099.0,1854.0,10422.0,5824.0,2322.0,908.0
2011.0,6115.0,1874.0,10423.0,5832.0,2294.0,870.0
2004.0,6151.0,1845.0,10424.0,5903.0,2252.0,850.0
1983.0,6173.0,1844.0,10425.0,5852.0,2304.0,850.0
1976.0,6180.0,1844.0,10428.0,5914.0,2242.0,887.0
1943.0,6174.0,1883.0,10428.0,5840.0,2277.0,844.0
1923.0,6184.0,1893.0,10429.0,5852.0,2255.0,802.0
1923.0,6167.0,1910.0,10429.0,5839.0,2251.0,818.0
1939.0,6158.0,1903.0,10431.0,5856.0,2241.0,834.0
1937.0,6161.0,1902.0,10431.0,5869.0,2229.0,801.0
1922.0,6190.0,1888.0,10431.0,5888.0,2224.0,812.0
1930.0,6157.0,1913.0,10431.0,5849.0,2238.0,828.0
1900.0,6199.0,1901.0,10433.0,5909.0,2190.0,805.0
1878.0,6215.0,1907.0,10434.0,5892.0,2201.0,818.0
1855.0,6226.0,1919.0,10435.0,5876.0,2205.0,768.0
1872.0,6188.0,1940.0,10439.0,5863.0,2197.0,795.0
1883.0,6170.0,1947.0,10441.0,5867.0,2186.0,811.0
1890.0,6154.0,1956.0,10442.0,5861.0,2183.0,812.0
1875.0,6129.0,1996.0,10442.0,5819.0,2185.0,801.0
1880.0,6094.0,2026.0,10445.0,5810.0,2164.0,793.0
1892.0,6065.0,2043.0,10445.0,5806.0,2151.0,826.0
1940.0,6014.0,2046.0,10449.0,5807.0,2147.0,816.0
1947.0,5994.0,2059.0,10450.0,5814.0,2127.0,797.0
1989.0,5962.0,2049.0,10451.0,5823.0,2128.0,822.0
2037.0,5907.0,2056.0,10454.0,5830.0,2114.0,852.0
2081.0,5861.0,2058.0,10456.0,5828.0,2114.0,884.0
2074.0,5834.0,2092.0,10456.0,5842.0,2066.0,906.0
2065.0,5791.0,2144.0,10459.0,5710.0,2146.0,944.0
2093.0,5758.0,2149.0,10460.0,5781.0,2070.0,942.0
2111.0,5732.0,2157.0,10461.0,5773.0,2070.0,952.0
2116.0,5699.0,2185.0,10462.0,5785.0,2030.0,928.0
2116.0,5719.0,2165.0,10465.0,5755.0,2080.0,965.0
2129.0,5702.0,2169.0,10466.0,5756.0,2075.0,913.0
2104.0,5696.0,2200.0,10466.0,5708.0,2092.0,892.0
2106.0,5707.0,2187.0,10467.0,5699.0,2114.0,937.0
2095.0,5729.0,2176.0,10470.0,5707.0,2117.0,955.0
2139.0,5705.0,2156.0,10472.0,5740.0,2104.0,916.0
2182.0,5681.0,2137.0,10474.0,5753.0,2110.0,926.0
2198.0,5703.0,2099.0,10477.0,5753.0,2148.0,966.0
2230.0,5719.0,2051.0,10478.0,5783.0,2166.0,989.0
2208.0,5709.0,2083.0,10478.0,5748.0,2169.0,985.0
2234.0,5754.0,2012.0,10479.0,5794.0,2194.0,992.0
2230.0,5740.0,2030.0,10481.0,5788.0,2182.0,1001.0
2246.0,5720.0,2034.0,10484.0,5787.0,2179.0,984.0
2230.0,5742.0,2028.0,10486.0,5783.0,2189.0,971.0
2244.0,5790.0,1966.0,10486.0,5840.0,2194.0,971.0
2219.0,5819.0,1962.0,10486.0,5811.0,2227.0,999.0
2213.0,5845.0,1942.0,10488.0,5876.0,2182.0,949.0
2188.0,5870.0,1942.0,10491.0,5895.0,2163.0,936.0
2178.0,5899.0,1923.0,10492.0,5904.0,2173.0,913.0
2206.0,5879.0,1915.0,10495.0,5871.0,2214.0,898.0
2164.0,5935.0,1901.0,10496.0,5917.0,2182.0,881.0
2152.0,5947.0,1901.0,10499.0,5880.0,2219.0,851.0
2168.0,5962.0,1870.0,10500.0,5972.0,2158.0,904.0
2153.0,6009.0,1838.0,10501.0,5890.0,2272.0,905.0
2126.0,6058.0,1816.0,10501.0,6005.0,2179.0,867.0
2131.0,6070.0,1799.0,10502.0,6003.0,2198.0,893.0
2138.0,6072.0,1790.0,10502.0,6019.0,2191.0,902.0
2115.0,6080.0,1805.0,10502.0,5950.0,2245.0,856.0
2113.0,6081.0,1806.0,10503.0,6023.0,2171.0,893.0
2078.0,6086.0,1836.0,10506.0,5930.0,2234.0,895.0
2079.0,6057.0,1864.0,10507.0,5959.0,2177.0,880.0
2031.0,6058.0,1911.0,10508.0,5900.0,2189.0,921.0
2024.0,6049.0,1927.0,10511.0,5951.0,2122.0,882.0
2011.0,6045.0,1944.0,10514.0,5900.0,2156.0,897.0
2011.0,6019.0,1970.0,10517.0,5889.0,2141.0,879.0
2005.0,6050.0,1945.0,10521.0,5903.0,2152.0,886.0
1970.0,6087.0,1943.0,10524.0,5939.0,2118.0,860.0
2028.0,6065.0,1907.0,10525.0,5935.0,2158.0,911.0
2010.0,6053.0,1937.0,10525.0,5924.0,2139.0,878.0
2027.0,6029.0,1944.0,10528.0,5941.0,2115.0,882.0
2033.0,6000.0,1967.0,10528.0,5936.0,2097.0,853.0
2072.0,5947.0,1981.0,10530.0,5875.0,2144.0,873.0
2072.0,5963.0,1965.0,10530.0,5912.0,2123.0,850.0
2060.0,5952.0,1988.0,10533.0,5871.0,2141.0,867.0
2084.0,5931.0,1985.0,10536.0,5859.0,2156.0,909.0
2085.0,5921.0,1994.0,10538.0,5827.0,2179.0,895.0
